id,Predicted
48332,20.678440811781197
48333,18.80357511587804
48334,17.80059190997174
48335,13.449480440926497
48336,22.670463203193812
48337,16.958404693196695
48338,15.417067502480966
48339,9.292622976645138
48340,24.858743108314165
48341,16.537233872299588
48342,12.838768407953461
48343,21.87458530188871
48344,19.895355626255938
48345,18.79667149810367
48346,14.358475624118592
48347,23.50025849813135
48348,17.716122462304938
48349,16.10913879161936
48350,9.92486211459613
48351,25.436414318149616
48352,17.065109661758534
48353,18.90634928651646
48354,19.329453095657556
48355,17.48803058387991
48356,16.55682056445928
48357,12.278619167018816
48358,21.569463728478908
48359,15.92377963167725
48360,14.445346174746069
48361,8.380420826847208
48362,24.002781662374936
48363,15.734351548568753
48364,17.67109607599848
48365,18.228819396381873
48366,17.231460578034444
48367,12.883660994044819
48368,22.11053213563911
48369,16.40760678047245
48370,14.878166251838168
48371,8.767813456101418
48372,24.34971597581695
48373,16.045249214892365
48374,17.94989058567105
48375,19.354428250560964
48376,16.17508194972251
48377,12.12721268692443
48378,21.449903930636637
48379,15.826268233726916
48380,14.366423223892271
48381,8.317140483097656
48382,23.952708079531334
48383,15.695498441125945
48384,17.641840898141773
48385,19.115902732490063
48386,16.9264953531682
48387,12.478148313325574
48388,21.71646635531212
48389,16.02000536540024
48390,14.498419318626475
48391,8.397676139589107
48392,23.99054910077746
48393,15.698010550150372
48394,17.615206191484482
48395,19.045730205010415
48396,16.84041700770008
48397,16.430401449759028
48398,18.880964496424138
48399,13.224323047855512
48400,11.88621081520455
48401,5.9685677751338435
48402,21.73450487206368
48403,13.60437391302323
48404,15.673522994002376
48405,17.37809409423963
48406,15.295770434407277
48407,15.000035195989838
48408,14.901064578396017
48409,14.362942796111156
48410,12.915542581899881
48411,6.892472131555898
48412,22.56391175985324
48413,14.349741901657293
48414,16.344099031851478
48415,17.922429962025756
48416,15.786817281215816
48417,15.443325902718104
48418,15.30149347759858
48419,25.554724882612348
48420,12.607872587907806
48421,6.196367346194881
48422,21.864200288768778
48423,13.677531529098513
48424,15.705790248848405
48425,17.359030724939224
48426,15.261802675388262
48427,14.956179335859758
48428,14.851137230120832
48429,25.13968996590075
48430,19.223998107712156
48431,7.958628214758388
48432,23.501991998738823
48433,15.193558661337299
48434,17.107346105167977
48435,18.554281898166064
48436,16.364571109191072
48437,15.973069143032806
48438,15.78836681907453
48439,26.003098065635776
48440,20.01905375611378
48441,19.408205806165718
48442,25.20918115054278
48443,16.799613948856248
48444,18.597520308510347
48445,19.834599003757717
48446,17.552760263737405
48447,17.076520476335794
48448,16.81365527554229
48449,26.95611014892755
48450,20.90509451929303
48451,20.232085767735043
48452,16.324193363909572
48453,18.173925561874025
48454,19.524700524924143
48455,17.28884874909499
48456,16.852262409089235
48457,16.623541145345236
48458,26.795353823308773
48459,20.769541484580042
48460,20.118132587267223
48461,29.37757996996143
48462,18.158285258396624
48463,19.267935527277103
48464,17.028670856231933
48465,16.591321393131548
48466,16.363623771452012
48467,26.53797459970003
48468,20.515993690037494
48469,19.869506260630814
48470,29.14133753117396
48471,20.521894758074737
48472,19.4825352497615
48473,17.177297016214666
48474,16.68662735934261
48475,16.415853743496157
48476,26.555634555536084
48477,20.506137845112928
48478,19.83797581412394
48479,29.080099203322558
48480,20.45107301222251
48481,22.51176106365316
48482,18.109716836687944
48483,15.926465924073375
48484,15.546685775339506
48485,15.376637011361517
48486,25.607432288587898
48487,19.64020226689478
48488,19.04649743595636
48489,28.417341446689804
48490,19.84395644614207
48491,21.955256473945866
48492,13.255357242962802
48493,15.569140487478034
48494,15.194620342417926
48495,15.048901806950836
48496,25.30334016986777
48497,19.35822595305954
48498,18.78514298775285
48499,28.193038798103878
48500,19.636235222314376
48501,21.76292194702617
48502,13.07728953844696
48503,23.156683124854393
48504,15.91173635375869
48505,15.482155875670259
48506,25.667564975496454
48507,19.675391104829348
48508,19.063372669710304
48509,28.410058223851873
48510,19.829022666256325
48511,21.93476566839802
48512,13.230926563637603
48513,23.294402128732493
48514,21.50428046049739
48515,14.694183237804896
48516,24.9080888214363
48517,18.959460738586916
48518,18.389474672810273
48519,27.81387243112968
48520,19.268711895313714
48521,21.40846866965293
48522,12.736863994905399
48523,22.830869729659916
48524,21.069644197998695
48525,20.17550794773434
48526,22.67720932927325
48527,16.837060626454882
48528,16.441011562043442
48529,26.17832274745813
48530,17.769576024863035
48531,20.033894853765688
48532,11.476092689984156
48533,21.674126074608637
48534,20.008040166718498
48535,19.20095514674961
48536,13.694811630317968
48537,12.781748832201565
48538,12.68472764187858
48539,23.006936996964466
48540,14.85847992773174
48541,17.362766608591503
48542,9.025913827851099
48543,19.427168720031936
48544,17.947830665726663
48545,17.312225105104666
48546,11.96344090796723
48547,21.76795663175566
48548,12.109458384288168
48549,22.57905706998571
48550,14.481239278933817
48551,17.02787793514819
48552,8.727939359990128
48553,19.161622123785232
48554,17.71083692206514
48555,17.100409690247602
48556,11.773858017063766
48557,21.598030672686598
48558,16.430050609034673
48559,20.95278817743081
48560,12.989643897718137
48561,15.662627036149848
48562,7.4791823706687595
48563,18.019953506310383
48564,16.667457040793927
48565,16.147131555606887
48566,10.903091760596633
48567,20.802760319463246
48568,15.703806499654869
48569,15.06540660837521
48570,18.579952812764255
48571,10.82653415385014
48572,13.708040416118498
48573,5.7147805997918475
48574,16.42682526333313
48575,15.228334219500965
48576,14.84649472325093
48577,9.727021469004635
48578,19.73877392451842
48579,14.740708363873981
48580,14.193153515706591
48581,8.6861985968857
48582,7.327205783960867
48583,10.513981407705693
48584,2.8149965951389113
48585,13.793878793749826
48586,12.837201669099802
48587,12.674553781836238
48588,7.753769285140466
48589,17.945625850958336
48590,13.110823741847481
48591,12.711276828881342
48592,7.3385137917580465
48593,22.358643688575594
48594,9.840866279993781
48595,2.0754722296978567
48596,13.125148703160177
48597,12.238475963438322
48598,12.138093385220738
48599,7.272369519597362
48600,17.512969676106838
48601,12.721390878519115
48602,12.360236543906394
48603,7.021630975817922
48604,22.07219854357551
48605,14.244978045751024
48606,1.3033132130709806
48607,12.358642413442462
48608,11.502496638085708
48609,11.436283061969396
48610,6.606640188264748
48611,16.884238787762897
48612,12.12978832088089
48613,11.80529463460515
48614,6.502441755568762
48615,21.587538987164212
48616,13.793408577158475
48617,16.13167042860077
48618,14.082449487454463
48619,13.133230320890572
48620,12.965945956899063
48621,8.039010731188974
48622,18.223171108515846
48623,13.37937822520695
48624,12.969858813430731
48625,7.586419889469262
48626,22.595405269732762
48627,14.729602497171811
48628,17.000544544733167
48629,9.71206246750377
48630,9.307158821694035
48631,9.460002827195739
48632,4.850179969839967
48633,15.32377909081696
48634,10.74323839696287
48635,10.573034528109808
48636,5.407063513861633
48637,20.61359727681337
48638,12.927200943850464
48639,15.36104219230659
48640,8.220451692556551
48641,17.448030366416756
48642,9.146675393448707
48643,4.481520508458079
48644,15.031234129531597
48645,10.52236070150741
48646,10.412184150027821
48647,5.2957868320225465
48648,20.54302591369008
48649,12.889862097518757
48650,15.35064963991663
48651,8.231724213694353
48652,17.47653773638588
48653,16.78404698281836
48654,5.79067717974686
48655,16.192451309866907
48656,11.572269438580086
48657,11.361860764509075
48658,6.154593469687786
48659,21.319537251366775
48660,13.591916433791845
48661,15.98539190716118
48662,8.805653483748669
48663,17.995555127304154
48664,17.253502497919374
48665,16.714674893571832
48666,15.111760751629552
48667,10.538510098307356
48668,10.418354455105316
48669,5.296147310734328
48670,20.538228843816277
48671,12.880367382626092
48672,15.336963749639217
48673,8.21438885982815
48674,17.456103486336
48675,16.761052619387634
48676,16.264895466394037
48677,10.747857721601717
48678,6.40486040705672
48679,6.625439205334018
48680,1.842582332915148
48681,17.3938280878645
48682,10.016468410518474
48683,12.727598849491951
48684,5.836076697120998
48685,15.287605573076556
48686,14.783152452911345
48687,14.460199949346812
48688,9.100618583783023
48689,18.319612856049243
48690,8.797021542988285
48691,3.568643957959928
48692,18.93194373181334
48693,11.401901254517982
48694,13.977199950641442
48695,6.9636200703688065
48696,16.305299972445827
48697,15.70193022337911
48698,15.289867612024318
48699,9.849978855920373
48700,18.99657166336587
48701,15.142008369553125
48702,3.629682918994911
48703,18.988684924783012
48704,11.48022404032552
48705,14.073279138283253
48706,7.073069001046688
48707,16.42444729671585
48708,15.827757510207693
48709,15.419904874234827
48710,9.982214943778747
48711,19.129379061047167
48712,15.274080070661325
48713,14.568911470832397
48714,18.63697114434181
48715,11.14961115768481
48716,13.749315245054943
48717,6.757502535392753
48718,16.1190401380861
48719,15.533718789283228
48720,15.137993960499617
48721,9.712843346454713
48722,18.87269178598963
48723,15.030020320816439
48724,14.337272012687205
48725,8.65230508503103
48726,6.767146237656814
48727,9.694307820223965
48728,3.0456532293453726
48729,12.723331420832135
48730,12.426905512390514
48731,12.295014550740232
48732,7.110806962217508
48733,16.490708542479148
48734,12.849031226179875
48735,12.33989092316049
48736,6.822673195369598
48737,20.7087686705904
48738,8.991523466345768
48739,2.2560189318447748
48740,11.977714850913546
48741,11.731056052676784
48742,11.645915634206482
48743,6.505067392175212
48744,15.925222969442265
48745,12.320993113707596
48746,11.8467520398805
48747,6.362105676242465
48748,20.278633974140476
48749,12.869251145416122
48750,1.9171573774525017
48751,11.565642108619693
48752,11.29990289519957
48753,11.206867225766977
48754,6.0649916925559415
48755,15.489324740294366
48756,11.893253005372971
48757,11.430167679183022
48758,5.9588799655453695
48759,19.890328806910794
48760,12.496913473690974
48761,14.85032057563814
48762,20.619999629577393
48763,19.61525126013712
48764,18.81394607669979
48765,13.02502438070006
48766,21.859629719971856
48767,17.72582259794159
48768,16.772106622403687
48769,10.852903761642072
48770,24.375212167819658
48771,16.607887670185836
48772,18.619425721112624
48773,14.311617189141849
48774,18.928818909947456
48775,18.067934321602767
48776,12.282318676438543
48777,21.132026159935478
48778,17.019719873129993
48779,16.09188221868382
48780,10.20150794508306
48781,23.754488585131256
48782,16.01881797785881
48783,18.062325226079942
48784,13.786291935497525
48785,17.456672121208126
48786,11.585320168322564
48787,20.44465152914294
48788,16.351762560899097
48789,15.446713587885224
48790,9.58122048304097
48791,23.160427350501244
48792,15.45175265058938
48793,17.522569136269944
48794,13.27379778746652
48795,18.832065081304684
48796,15.386646643916709
48797,23.903375981778293
48798,19.53794432545732
48799,18.385444360311944
48800,12.292764701584154
48801,25.66301002998805
48802,17.761957566618115
48803,19.65553325302498
48804,15.243365613478488
48805,20.511847393072884
48806,21.42701924692998
48807,20.65514822935431
48808,16.50039519295597
48809,15.559819733067961
48810,9.664482405857767
48811,23.217857027312547
48812,15.486894682959893
48813,17.53860539151884
48814,13.273575719817138
48815,18.806648615706948
48816,19.840713812340873
48817,15.92693043119419
48818,14.976261461072234
48819,9.119400607903163
48820,22.71355487639093
48821,15.022154011185513
48822,17.11160056626369
48823,12.882220994701983
48824,18.479881652944687
48825,19.54284028473134
48826,21.206198649195745
48827,13.634528180475492
48828,8.350165718128391
48829,22.042875279833694
48830,14.406871709524658
48831,16.54301200575606
48832,12.355485000520769
48833,18.025734476130104
48834,19.120409554335538
48835,20.83981795181927
48836,16.293082146300886
48837,12.191405284563572
48838,25.51483235148437
48839,17.59355442043618
48840,19.473289778516268
48841,15.05205311642027
48842,20.313130828118872
48843,21.228533324813615
48844,22.632243108520974
48845,17.946504563716587
48846,18.603099281769047
48847,31.9710410917466
48848,23.53406424221496
48849,24.94536594174884
48850,20.093998531079947
48851,24.59383870630125
48852,25.172774786572145
48853,25.98053177766507
48854,21.031328865145355
48855,21.44507868093085
48856,16.694859965252036
48857,17.379049184251265
48858,19.197944490573462
48859,14.746858924976856
48860,19.973900414184346
48861,20.8816105778454
48862,22.283109925250123
48863,17.601175471556324
48864,18.26395536563318
48865,13.745611729951602
48866,23.144730428205087
48867,18.04178799746991
48868,13.560032713735398
48869,18.961603179642392
48870,19.950961695696797
48871,21.496003543635673
48872,16.87699524151787
48873,17.597472019537314
48874,13.13204470257903
48875,22.579708529693523
48876,16.223775981871036
48877,13.669347321660723
48878,19.12436048430555
48879,20.135055185586953
48880,21.702690611011054
48881,17.087729016736986
48882,17.808828805969576
48883,13.341402249228963
48884,22.785088149313566
48885,16.42371429371842
48886,18.7574265210763
48887,16.694385371337702
48888,17.94854552952812
48889,19.926351831818366
48890,15.484415454943179
48891,16.360459298267884
48892,12.031973528730033
