id,Predicted
48507,19.601533575256404
48508,18.76047633622354
48509,29.610292988237305
48510,19.838210650096276
48511,22.177354784088315
48512,12.562018305957709
48513,23.420876057513123
48514,21.473505082338534
48515,14.759387215289287
48516,25.762121908619086
48517,19.155730729491832
48518,18.345997707427067
48519,29.25175482011784
48520,19.504711531769455
48521,21.867168288319853
48522,12.273558091514198
48523,23.15267730644234
48524,21.224209666003468
48525,19.55505731365954
48526,23.429829314738573
48527,17.045325165131125
48528,16.435663379983346
48529,27.684866649023483
48530,18.0849825848759
48531,20.580407419352646
48532,11.106994726797296
48533,22.094811224496823
48534,20.264677927501204
48535,18.68451618773481
48536,13.56893349711967
48537,12.69265914638684
48538,12.468357132832683
48539,24.39618190894192
48540,15.093455049832427
48541,17.8605228964565
48542,8.635123515282311
48543,19.84913609284747
48544,18.225108148318427
48545,16.832592915561342
48546,11.887730527775949
48547,22.246458102573754
48548,11.972818528953079
48549,24.00982171297308
48550,14.751416670251734
48551,17.55720918186953
48552,8.365701241961137
48553,19.609424224619936
48554,18.011483468855147
48555,16.64191019350565
48556,11.717254857185226
48557,22.09380745919502
48558,16.54045254123338
48559,22.397344350139964
48560,13.286148319429692
48561,16.226849242955964
48562,7.158724338039868
48563,18.515089463266406
48564,17.019826315280355
48565,15.743721787658398
48566,10.904052547242276
48567,21.35779947694766
48568,15.874499069556462
48569,14.959817138023851
48570,20.00317693683556
48571,11.140775889500766
48572,14.303952665489446
48573,5.4347822916351145
48574,16.969082992133817
48575,15.63297390936541
48576,14.499241983954008
48577,9.786951313605357
48578,20.354679887242764
48579,14.973391009324152
48580,14.150024993088866
48581,8.471422765953463
48582,7.0880538157885375
48583,10.647193570776478
48584,2.1355284779608397
48585,13.99250274403846
48586,12.947545962025913
48587,12.076461713986193
48588,7.601058454125447
48589,18.382407204426332
48590,13.193733122964273
48591,12.544026353849834
48592,7.021983697345377
48593,23.46825161207536
48594,9.946645355004023
48595,1.5169184343697513
48596,13.445216651133633
48597,12.462465384369686
48598,11.645737601826276
48599,7.217921059349646
48600,18.041006225665612
48601,12.889003045175837
48602,12.271572814406767
48603,6.777987424773199
48604,23.249387072479195
48605,14.47896045357879
48606,0.7611445740003724
48607,12.716657869833345
48608,11.766254249775042
48609,10.985135229449916
48610,6.594746292035863
48611,17.455978152266283
48612,12.342013482069609
48613,11.761902259140268
48614,6.304475453494566
48615,22.810566085833116
48616,14.073159990334819
48617,16.56228590632861
48618,14.534650550620263
48619,13.45404868825523
48620,12.548679349532193
48621,8.040458634494918
48622,18.79052765156721
48623,13.572150873683329
48624,12.894332736094402
48625,7.345764164439576
48626,23.767069673850024
48627,14.950978679152223
48628,17.36723170641656
48629,9.527532238137788
48630,9.339255707277303
48631,8.831009016860381
48632,4.682652342803777
48633,15.758541087851913
48634,10.834938961273142
48635,10.423634742310757
48636,5.115893109521203
48637,21.75470897250511
48638,13.134988010529346
48639,15.72846338825585
48640,8.048658827606197
48641,17.713942637214316
48642,8.308016592387094
48643,4.261487690217315
48644,15.422057755379322
48645,10.568757340231924
48646,10.215696222920652
48647,4.95608730185587
48648,21.634561738470893
48649,13.04740015502929
48650,15.667491592434562
48651,8.009331839289963
48652,17.692106917441205
48653,17.046193878899924
48654,5.874633098647827
48655,16.879378233275563
48656,11.88465717051319
48657,11.4034211933314
48658,6.027778836479394
48659,22.601318218644995
48660,13.919342245311146
48661,16.453829175662996
48662,8.718430786243076
48663,18.331554403930063
48664,17.622861343565113
48665,16.375021218537313
48666,15.68861915085222
48667,10.814162422998006
48668,10.440460016827277
48669,5.161049524097617
48670,21.820775634622805
48671,13.216047957165525
48672,15.819820978521724
48673,8.146608889197141
48674,17.81558196319481
48675,17.15707737511977
48676,15.954364215117469
48677,10.70826917771371
48678,6.381765769727799
48679,6.441909561260498
48680,1.553173085923742
48681,18.564754074504894
48682,10.276971912215725
48683,13.16629297748112
48684,5.750386209634758
48685,15.651256060412013
48686,15.20178613443997
48687,14.187533659891029
48688,9.11138160841329
48689,18.64911001848815
48690,8.483876253285764
48691,3.381364255989652
48692,20.201739988117986
48693,11.742890718255067
48694,14.479120942798177
48695,6.9261766547788035
48696,16.704350819631607
48697,16.14500286541609
48698,15.032331900410394
48699,9.86801010802352
48700,19.326737554335764
48701,15.334388170880555
48702,3.492132541339581
48703,20.328855319107955
48704,11.881338380718514
48705,14.624872454238677
48706,7.076014515720949
48707,16.85572364575461
48708,16.295905627163663
48709,15.181206920993201
48710,10.013665231186149
48711,19.46827851922967
48712,15.47116274699063
48713,14.519152599938991
48714,20.05160944775404
48715,11.602735898960162
48716,14.348889975899468
48717,6.8055895155398645
48718,16.592973800144218
48719,16.04230508261285
48720,14.937727678744986
48721,9.78089030566807
48722,19.246492280264526
48723,15.260422839800713
48724,14.319347009492674
48725,8.446771380648002
48726,6.690890531874345
48727,9.897883189143617
48728,2.772156280240777
48729,12.937844835226814
48730,12.729856013361552
48731,11.93565496690054
48732,7.059912787764755
48733,16.78007698575448
48734,13.024533664347446
48735,12.292214775002629
48736,6.608683808881766
48737,21.48916087361139
48738,9.16291145669489
48739,2.101089821414977
48740,12.32394228704424
48741,12.167310219490922
48742,11.419432955116022
48743,6.585625834973278
48744,16.34387499115712
48745,12.623019156201929
48746,11.922372772356985
48747,6.267824485677667
48748,21.174872560733935
48749,12.99819875530708
48750,1.7870110627559619
48751,11.984016349607526
48752,11.812066749965117
48753,11.057112454165182
48754,6.222614496080105
48755,15.985060366247172
48756,12.27208089331726
48757,11.582020109381725
48758,5.939990084718708
48759,20.860870546679323
48760,12.698853404433365
48761,15.156738024378638
48762,21.143980958927543
48763,20.092092547371365
48764,18.544274105580612
48765,12.994935965270127
48766,22.112527114583344
48767,17.81752754121514
48768,16.601910579656696
48769,10.485104687707283
48770,24.97691232124579
48771,16.42698422638952
48772,18.534053483896997
48773,14.432686555419572
48774,19.252584446709776
48775,17.719165202287467
48776,12.193597120167473
48777,21.341578792133635
48778,17.08143189066552
48779,15.903447654213366
48780,9.825754626410452
48781,24.357161274708734
48782,15.846568507628328
48783,17.99215373342062
48784,13.928081511712541
48785,17.04141922247628
48786,11.535646465931604
48787,20.707289943816214
48788,16.473468647207053
48789,15.32351708873022
48790,9.274807757740632
48791,23.835556535748832
48792,15.35420465725152
48793,17.528577680332056
48794,13.492575549184084
48795,18.867258839046606
48796,15.3624030841861
48797,24.184733029115236
48798,19.635066408434902
48799,18.199213816076398
48800,11.891451029828707
48801,26.21726396251819
48802,17.522679841794194
48803,19.503383411264174
48804,15.291370863033332
48805,20.360401612606687
48806,21.071529827542772
48807,21.03688514891497
48808,16.7579647672808
48809,15.567588317384766
48810,9.482805484769646
48811,24.01149851951104
48812,15.501774866792449
48813,17.651133806115112
48814,13.593161854716497
48815,18.931868771117358
48816,19.760970983402196
48817,15.999085084182587
48818,14.861535128248885
48819,8.82893594525903
48820,23.40831462588325
48821,14.947186393145486
48822,17.14266137660463
48823,13.12809240923277
48824,18.545090221769826
48825,19.40908878798255
48826,21.23993887846263
48827,13.941883566067933
48828,7.999265047210642
48829,22.657776589228305
48830,14.266555867614969
48831,16.524055861036807
48832,12.564743956064572
48833,18.075511284010894
48834,18.979447847842536
48835,20.879036593470968
48836,16.18787169315912
48837,11.664419391135883
48838,25.97398944705113
48839,17.26984213253157
48840,19.246209922823923
48841,15.033914396069946
48842,20.110930594264115
48843,20.8289517935562
48844,22.40808357384768
48845,17.578905420768574
48846,18.420747226779877
48847,32.5334350856734
48848,23.237020271493083
48849,24.67464902655812
48850,19.9722551148132
48851,24.197689996501552
48852,24.54656665872671
48853,25.484128541955688
48854,20.376792174579446
48855,20.965504322123927
48856,16.333414825157185
48857,17.02938593250819
48858,18.977684775110166
48859,14.74621584683387
48860,19.80498731594479
48861,20.5213404354934
48862,22.10716816406161
48863,17.28490226722812
48864,18.13527786048889
48865,13.743260511282438
48866,23.04389000006413
48867,17.80059787712059
48868,13.677126158371205
48869,18.922352100824135
48870,19.719008088123573
48871,21.44356733200285
48872,16.681096774247713
48873,17.585690674424715
48874,13.242845241038887
48875,22.588079986287283
48876,15.870365808337002
48877,13.786777327423561
48878,19.099722648470166
48879,19.915146039227288
48880,21.657178870746097
48881,16.89632567437664
48882,17.799260920223553
48883,13.452309516585878
48884,22.791650072183764
48885,16.0667754138386
48886,18.592992071614933
48887,16.601194598755608
48888,17.68652221686717
48889,19.879854736897798
48890,15.30745366602128
48891,16.37797493791023
48892,12.180213535637513
48893,21.652500190920783
48894,15.046206633216727
48895,17.678282982166934
48896,12.663147513918165
48897,13.307902585761921
48898,14.62985781547114
48899,17.25810808108411
48900,12.883753128704097
48901,14.139586807237974
48902,10.114753226223808
48903,19.748034857847262
48904,13.29132519918979
48905,16.062140659720445
48906,11.175490515933589
48907,16.726689361497293
48908,16.134965275502125
48909,18.5880316326416
48910,14.128045770556781
48911,15.300811371997163
48912,11.196082909747936
48913,20.75305468633367
48914,14.223876522087014
48915,16.926200317541216
48916,11.975077889220637
48917,17.465795778039173
48918,18.534159677950516
48919,19.26005523216105
48920,14.738512040199469
48921,15.855430103238387
48922,11.700002329883384
48923,21.210923493562888
48924,14.639897882231002
48925,17.304179036482694
48926,12.318461771348582
48927,17.777712013439526
48928,18.817446963002812
48929,19.459233604595717
48930,17.768867469454527
48931,13.369844458456159
48932,14.599477375572588
48933,10.547704264446491
48934,20.15391417333391
48935,13.670457389532642
48936,16.415187786039535
48937,11.5033574387921
48938,17.030449017576125
48939,18.13245843836316
48940,18.831395784545947
48941,9.409644934380065
48942,9.461136976587426
48943,11.030818462498008
48944,7.29047966378529
48945,17.181676555801182
48946,10.958813962958597
48947,13.941681866091828
48948,9.247347603584682
48949,14.972988565443515
48950,16.256177152875985
48951,17.120385447562164
48952,7.849349586559626
48953,17.46610528852292
48954,10.507622897738699
48955,6.832681217139596
48956,16.78124117998403
48957,10.608661687354534
48958,13.635578231289252
48959,8.979806745158628
48960,14.739186815476112
48961,16.051876115058377
48962,16.941863587236554
48963,7.693341459418187
48964,17.32974760998089
48965,13.981072753100232
48966,10.56902434310923
48967,20.137862332784138
48968,13.628098563693523
48969,16.35493570192738
48970,11.431548967012807
48971,16.95180145508928
48972,18.050432677638486
48973,18.74848393336933
48974,9.327597386730615
48975,18.808997750727116
48976,15.3207488850889
48977,17.83851626343207
48978,20.7284612804782
48979,14.154879436979328
48980,16.824323983991437
48981,11.849364513274438
48982,17.323309093875224
48983,18.380389882615642
48984,19.041185435107504
48985,9.586916686155456
48986,19.038425567526865
48987,15.523428624769801
48988,18.017276622035066
48989,12.879849354598694
48990,17.200616227240324
48991,19.587668557900187
48992,14.357194971151294
48993,19.599800845654443
48994,20.447313559945236
48995,20.918167635895685
48996,11.29166883255341
48997,20.58694532418208
48998,16.930177631281445
48999,19.29533771702616
49000,14.041065988190386
49001,24.57313141649044
49002,17.966017885580555
49003,12.90789299396258
49004,18.303368981182654
49005,19.286625287325325
49006,19.87814296046765
49007,10.359011569187157
49008,19.749916755745417
49009,16.178401128097406
49010,18.619629760444546
49011,13.433289756278702
49012,24.02606968690211
49013,16.020327641507357
49014,13.229519031356473
49015,18.57484004884474
49016,19.515641079103588
49017,20.07120025927126
49018,10.52159781773028
49019,19.886671490158527
49020,16.293250758590553
49021,18.715900226814693
49022,13.513800799118146
49023,24.093213827541852
49024,16.07613642904238
49025,18.762557719637435
49026,16.871276957746336
49027,17.935766272378324
49028,18.608632160726224
49029,9.16970785427046
49030,18.638752476999684
49031,15.142643797473488
49032,17.65608862485446
49033,12.538477881768626
49034,23.196330190398342
49035,15.251931092668865
49036,18.00557677960842
49037,12.153919664925702
49038,16.935761804646795
49039,17.688874874347682
49040,8.323944550860844
49041,17.86118729685966
49042,14.427909172834399
49043,16.999217398716084
49044,11.934876667716834
49045,22.641754018507182
49046,14.742459362167384
49047,17.537590520202187
49048,11.724080091910508
49049,17.242406036616934
49050,15.462996504991619
49051,6.311538804735086
49052,16.04032810443533
49053,12.779155999803113
49054,15.50529696594824
49055,10.580410675450597
49056,21.413025554613117
49057,13.627211915168331
49058,16.524854540488924
49059,10.804022887960368
49060,16.40620149002846
49061,16.997254924386954
49062,5.773505382705917
49063,15.628119791707007
49064,12.470487094318674
49065,15.28164450998061
