id,Predicted
34694,6.206226582962774
34695,6.725613236043946
34696,7.191115672950401
34697,8.368938959071603
34698,6.905811066578234
34699,7.103797703371049
34700,7.23328535567277
34701,8.582830428405154
34702,7.275474680866672
34703,8.77542377331764
34704,8.7066552943333
34705,6.463131954172054
34706,6.969334019369686
34707,7.420636900632173
34708,8.583788556834664
34709,7.10591496954512
34710,7.289368830271032
34711,7.40473886134224
34712,8.740719321833687
34713,7.420441199952888
34714,8.908162926815947
34715,7.773014259831289
34716,5.253193527595501
34717,5.780443705462668
34718,6.260581227956743
34719,7.4580228033622795
34720,6.018090680292602
34721,6.2417494772575175
34722,6.398526903682786
34723,7.77631311846209
34724,6.497636413023416
34725,8.026310026045007
34726,6.931141334683389
34727,9.064900857429945
34728,6.359168607751689
34729,6.777524847454545
34730,7.920471128362539
34731,6.432306567742563
34732,6.613138329404851
34733,6.731773318271742
34734,8.07549377088956
34735,6.7663134663312725
34736,8.267608578234872
34737,7.147813770535549
34738,9.259380447505047
34739,7.169305456208717
34740,6.696794340009653
34741,7.971257236801357
34742,6.5814204562156196
34743,6.834544528827291
34744,7.005107092900525
34745,8.384882235911226
34746,7.0994384385639115
34747,8.61496179525853
34748,7.502105184704979
34749,9.615068317542736
34750,7.5222233401272565
34751,7.765404156700791
34752,7.992484950323853
34753,6.477289000291151
34754,6.63661809736789
34755,6.738131783332374
34756,8.068211035339749
34757,6.748161012942202
34758,8.24080007759049
34759,7.114123163390218
34760,9.220234431531027
34761,7.125855956610815
34762,7.371524313314923
34763,6.265547104344517
34764,6.3944581916711964
34765,6.476580557825173
34766,7.7956866334208375
34767,6.471037057052637
34768,7.963850989251769
34769,6.8408755368539715
34770,8.953244072229511
34771,6.866926116777499
34772,7.121877425528682
34773,6.34355430340244
34774,6.409539940447116
34775,7.717719063895704
34776,6.386144813946496
34777,7.875086987059646
34778,6.750547667805025
34779,8.863076870358812
34780,6.778188568779203
34781,7.035483934212122
34782,6.87660782119376
34783,6.533791872286432
34784,7.767111123900895
34785,6.380188807000771
34786,7.828913154045903
34787,6.675845119819083
34788,8.768835302312446
34789,6.671282997590163
34790,6.921135459222301
34791,6.759713581890717
34792,6.860371536000166
34793,7.709285593064676
34794,6.376575052474578
34795,7.864200810552223
34796,6.738263955288822
34797,8.849385517627745
34798,6.763129315649099
34799,7.019130432009726
34800,6.856991671223108
34801,6.953698234362461
34802,7.147542869274741
34803,6.4964201241170905
34804,7.846888514178305
34805,6.620832360609638
34806,8.66053369911628
34807,6.5249993367824874
34808,6.74871507386797
34809,6.555501301450288
34810,6.655402170410552
34811,6.856351299718028
34812,7.924659294238097
34813,7.798186958333105
34814,6.553710141694836
34815,8.580928513805224
34816,6.437465828940098
34817,6.656721860032356
34818,6.463317929900027
34819,6.565790753809631
34820,6.770029073028757
34821,7.842103005569003
34822,6.636721057248314
34823,5.799436405070168
34824,7.8780790808805286
34825,5.782740086721603
34826,6.046933361098736
34827,5.970710103844066
34828,6.1069118041235395
34829,6.34249003146142
34830,7.44367547804055
34831,6.265330601819647
34832,7.641185270526851
34833,8.422767828814672
34834,6.212098705502674
34835,6.385522238749074
34836,6.13820078620104
34837,6.240183408493655
34838,6.4491044428624456
34839,7.529587060485817
34840,6.33522036029907
34841,7.698726164965551
34842,6.689892414543429
34843,5.312712776672795
34844,5.518102404794352
34845,5.38463180781511
34846,5.526580709591483
34847,5.77517608476559
34848,6.894553130001469
34849,5.737949696794264
34850,7.137842919459919
34851,6.163858681922489
34852,8.064494474625537
34853,5.299234001839725
34854,5.195430104535125
34855,5.346049221372448
34856,5.602863440280583
34857,6.730062112550295
34858,5.580921215939288
34859,6.9879450314338225
34860,6.020779221388834
34861,7.927936238512805
34862,6.136059983498972
34863,5.108238657385247
34864,5.296688905684098
34865,5.581280503006026
34866,6.728465107545933
34867,5.5933006931880005
34868,7.009693099028263
34869,6.0483883653945405
34870,7.958761030687615
34871,6.168128678306491
34872,6.423707931043513
34873,5.148608653677719
34874,5.345158535940715
34875,5.634655984977083
34876,6.784355970420297
34877,5.6499383694351994
34878,7.065789024290002
34879,6.103023103035818
34880,8.011297747480945
34881,6.218145722858143
34882,6.470946388608079
34883,6.728963231655042
34884,4.841395725743075
34885,5.047008267703008
34886,5.347641058703079
34887,6.5098886758532615
34888,5.388911552885945
34889,6.818690057319065
34890,5.870025805600678
34891,7.792336321974792
34892,6.0129740297379755
34893,6.279185295462261
34894,6.550138273964562
34895,7.5892918403552905
34896,5.10555142949749
34897,5.404585013442505
34898,6.5644613102555365
34899,5.440670436874349
34900,6.867423456185158
34901,5.915680049013758
34902,7.834962935764796
34903,6.052691623392297
34904,6.316152413382095
34905,6.5845343471960085
34906,7.621304084632545
34907,6.355756057963276
34908,5.579487817890858
34909,6.8228211545581505
34910,5.757556163035147
34911,7.2234659830113035
34912,6.295920523367057
34913,8.227933809609844
34914,6.449683921172545
34915,6.710631810290025
34916,6.971676162450365
34917,7.997623280005209
34918,6.718813119291964
34919,6.92137647166261
34920,7.476624172105682
34921,6.312817189320189
34922,7.697073747156097
34923,6.7015999747367605
34924,8.57686479496882
34925,6.750996681602551
34926,6.971804005437447
34927,7.198851157461066
34928,8.195865460662276
34929,6.892312831249024
34930,7.073614648108569
34931,7.273086035296741
34932,6.28135039335586
34933,7.5877185797561175
34934,6.5349472046592325
34935,8.369057591010934
34936,6.514643613470708
34937,6.716707542382652
34938,6.932588768197405
34939,7.924252965349254
34940,6.619773700798882
34941,6.803474186694304
34942,7.007805578404467
34943,8.054540509881072
34944,7.57783584958044
34945,6.499321399543469
34946,8.314659882618674
34947,6.446894513634776
34948,6.639805563961756
34949,6.849770447280388
34950,7.837998509725992
34951,6.5319695699374325
34952,6.715541562498714
34953,6.920801826550166
34954,7.969239257610875
34955,6.766503761062703
34956,6.143744195961162
34957,7.985799755563223
34958,6.142441194749534
34959,6.3576752966838885
34960,6.588082478184784
34961,7.595053714414034
34962,6.306231172051026
34963,6.505617844534459
34964,6.725430696309106
34965,7.7872745167346284
34966,6.596902916603236
34967,7.9068274382033685
34968,8.001561470179709
34969,6.108128785579531
34970,6.286762883280629
34971,6.491042260243923
34972,7.479991531680449
34973,6.1793896995194135
34974,6.371774837409223
34975,6.588214031654097
34976,7.649411282274372
34977,6.46041622977584
34978,7.773191848243819
34979,6.763734370520661
34980,7.164945531324399
34981,7.139726629818304
34982,7.181355718491419
34983,8.040492263257981
34984,6.636248294794669
34985,6.745848308339497
34986,6.896124457308201
34987,7.904405508131447
34988,6.6730510811965065
34989,7.951880284320829
34990,6.915180807133192
34991,8.887074824286143
34992,7.974293772831986
34993,7.961701776836536
34994,8.773737908442197
34995,7.328032981596625
34996,7.400677183224177
34997,7.517633448013147
34998,8.495563618342606
34999,7.236314559424162
35000,8.489309964864777
35001,7.428531313675217
35002,9.377862311971313
35003,7.520921210378109
35004,8.858433990083773
35005,9.578232585153916
35006,8.057210084239369
35007,8.067956004165413
35008,8.133661873388352
35009,9.068796064913345
35010,7.773469911654072
35011,8.995734360163743
35012,7.908485484212845
35013,9.8347491146244
35014,7.957465742398448
35015,8.041084232700978
35016,8.884120224928298
35017,7.431320424538077
35018,7.493224247582507
35019,7.597069498063602
35020,8.560483485157029
35021,7.286037277681412
35022,8.523691116255206
35023,7.4478175084310045
35024,9.382578761070787
35025,7.511785253379646
35026,7.600547064106356
35027,7.994849870473615
35028,8.759131379766258
35029,8.592814733026888
35030,8.517440415138209
35031,9.34014488100416
35032,7.955221506392935
35033,9.106102552906803
35034,7.962015561413516
35035,9.843070759719245
35036,7.929889821066563
35037,7.985075946836776
35038,8.352646184394604
35039,8.972536171537476
35040,9.108293843544468
35041,9.003097251429326
35042,9.797944413754923
35043,8.386966439543075
35044,9.51345400882663
35045,8.346509715052946
35046,10.206132373435963
35047,8.272843401489503
35048,8.309155069781111
35049,8.659001400636422
35050,9.26224181195709
35051,8.082151501685681
35052,11.267376827390223
35053,11.867799203827342
35054,10.286031259661033
35055,11.261625169734861
35056,9.960625228498278
35057,11.700520754440769
35058,9.659767056471033
35059,9.599169072019992
35060,9.861244306156213
35061,10.384671853158014
35062,9.13173883234474
35063,9.521927603629099
35064,13.027320363720552
35065,11.3166490274973
35066,12.182868551612186
35067,10.788464733783215
35068,12.448071880340494
35069,10.337850326313303
35070,10.21675620307879
35071,10.425813961221301
35072,10.902493577195905
35073,9.608099928169723
35074,9.961314650890367
35075,9.997264008812444
35076,12.084673094577855
35077,13.016559408200274
35078,11.660401794235748
35079,13.337407172858162
35080,11.22889112341686
35081,11.09784398931042
35082,11.288438398554966
35083,11.740592784522262
35084,10.417508438210406
35085,10.739328383950976
35086,10.742297934507057
35087,11.66096677357562
35088,14.069522435244686
35089,12.689460997040014
35090,14.333140227749226
35091,12.184934565890355
35092,12.010166556440412
35093,12.15477412545588
35094,12.559999608349228
35095,11.190025335677683
35096,11.465709802888687
35097,11.423808801056575
35098,12.29922492053318
35099,11.051376926338005
35100,10.684079633486462
35101,12.543982673499286
35102,10.573858978307685
35103,10.546667596274396
35104,10.814422454302045
35105,11.323201132835745
35106,10.041034651432216
35107,10.391845733181668
35108,10.414830609117118
35109,11.346836266924594
35110,10.148831393527379
35111,10.917136150423602
35112,12.980547345052036
35113,10.788356907655219
35114,10.589533700465154
35115,10.725499236448945
35116,11.133937243397163
35117,9.776227913547327
35118,10.071024999384031
35119,10.05335126750683
35120,10.956748715643053
35121,9.73956951408204
35122,10.496063067453136
35123,9.350919258671349
35124,8.833057748207285
35125,8.937140157019593
35126,9.321721221102395
35127,9.935063823852982
35128,8.746989305194157
35129,9.182892781001852
35130,9.283186524890503
35131,10.285726459846302
35132,9.152322511382062
35133,9.979999952750994
35134,8.895681114837453
35135,10.41585929706089
35136,8.323763414373373
35137,8.742508268221401
35138,9.388951711575801
35139,8.23270888854335
35140,8.699044960944
35141,8.82829960011171
35142,9.858298861581119
35143,8.750854256398767
35144,9.603015415004068
35145,8.541745141247956
35146,10.083588242951185
35147,8.165316053432765
35148,8.334939760184032
35149,9.02167285979244
35150,7.900441551875291
35151,8.39742327437911
35152,8.553685552095917
35153,9.607637434242555
35154,8.521559504019038
35155,9.392880738424989
35156,8.348872488737326
35157,9.906332120103851
35158,8.002239125571743
35159,8.081272476666214
35160,8.503812924970623
35161,7.332390706701789
35162,7.7996603130305235
35163,7.941755310358118
35164,8.993222856370055
35165,7.913327784118183
35166,8.797150668063704
35167,7.770140344453679
35168,9.347685660772536
35169,7.46568311801777
35170,7.5679842937200785
35171,7.84302311226517
35172,6.734928836156678
35173,7.250335025938012
35174,7.4358549628557
35175,8.526648982676274
35176,7.48249140538587
35177,8.398888965997722
35178,7.40164944823016
35179,9.006466201235273
35180,7.149495914825831
35181,7.274814100519121
35182,7.5710487846651695
35183,8.278320342681713
35184,7.300411558038899
35185,7.468894904875675
35186,8.54679320153488
35187,7.4929340354846214
35188,8.40208922553264
35189,7.399496622662735
35190,9.000408064291413
35191,7.140638619362347
35192,7.263999818726145
35193,7.558916004650728
35194,8.265350653543324
35195,7.218036208763241
35196,7.952248946107803
35197,8.937854061005233
35198,7.8095957668736595
35199,8.65869667306617
35200,7.607557889224427
35201,9.169163175412704
35202,7.27751348442875
35203,7.374968692749308
35204,7.648790952592465
35205,8.338012771278166
35206,7.276620367934203
35207,7.839887374492161
35208,9.268376844048188
35209,8.072999046431436
35210,8.868980622842175
35211,7.775772318632731
35212,9.304031249569041
35213,7.385923551185083
35214,7.46236208436876
35215,7.719467748391377
35216,8.395372865971087
35217,7.323353527508251
35218,7.878123070990082
35219,7.9748309311102865
35220,7.719671177262461
35221,8.505213635607335
35222,7.4093105847328165
35223,8.940646606198191
35224,7.029845260875872
35225,7.1166171805835425
35226,7.386150175759852
35227,8.075856059681401
35228,7.0184580810188955
35229,7.588248757600164
35230,7.7000604480966235
35231,8.703102472847016
35232,8.97156265764375
35233,7.788085844138564
35234,9.249752534380924
35235,7.283485699918611
35236,7.326060734388433
35237,7.5603372966190445
35238,8.221880596798242
35239,7.141949249638239
35240,7.693674119303921
35241,7.7909662349319255
35242,8.782304210521808
35243,7.797252346761923
35244,7.138727251494622
35245,8.579343241040426
35246,6.608653199704866
35247,6.659052401420116
35248,6.909999221110002
35249,7.594427968683259
35250,6.541571972906615
35251,7.12301223735429
35252,7.251482537569013
35253,8.274575683093767
35254,7.321197599594447
35255,7.972368964202863
35256,7.976216178550745
35257,6.067040239577494
35258,6.17016336544706
35259,6.466585334762467
35260,7.1904853591496956
35261,6.172104317216574
35262,6.783840595920303
35263,6.939092841904246
35264,7.9859962837754175
35265,7.053900823017722
35266,7.7241918549342685
35267,6.8609639418026145
35268,5.780832362732344
35269,5.856511709646636
35270,6.138042309116946
35271,6.856479443984293
35272,5.839627240715586
35273,6.45798894655697
35274,6.623494561799536
35275,7.68314614881861
35276,6.765423994092389
35277,7.451050607151696
35278,6.603619528215468
35279,8.087027047945517
35280,6.126327175073136
35281,6.343455287922309
35282,7.011705426598619
35283,5.955911605819281
35284,6.54421340326234
35285,6.6866608121989355
35286,7.728761562614565
35287,6.797809083274725
35288,7.473584095247215
35289,6.618933621372074
35290,8.097162971084536
